reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,82239
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,85451
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,8843
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,91638
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,94719
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;27,97775
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,00906
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,03985
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,07118
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,10259
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,13299
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,16438
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,19506
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,22689
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,2578
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,2891
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,32067
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,35188
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,38461
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,41494
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,44564
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,47696
4;0;0,09025333;0,07717022;0,2114737;0,2662105;0,7992759;0,214693970;14;28,50872
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,54139
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,57096
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,60274
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,63327
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,66493
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,69699
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,72785
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,75912
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,79106
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,82239
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,85295
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,88384
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,91513
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,94691
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;28,97795
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,00894
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,04155
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,07384
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,10555
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,13611
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,16665
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,1979
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,22971
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,26012
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,29091
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,32101
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,35286
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,38386
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,4164
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,44695
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,47782
4;0;0,00808;0,4004894;0,08610526;0,5976053;0,7902414;0,346693996;24;29,51049
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,5413
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,57248
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,60354
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,63496
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,6685
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,69679
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,72774
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,75929
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,78992
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,8211
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,85317
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,8837
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,91462
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,9452
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;29,97692
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,0422
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,07182
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,10252
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,13319
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,16537
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,19551
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,22602
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,2568
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,28965
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,31966
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,35097
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,38219
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,41383
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,44394
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,47573
4,29945;0;0,516;0,1662766;0,3180263;0,3467105;0,1910345;0,113387891;34;30,50535
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,53704
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,5722
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,59887
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,63008
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,66065
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,69083
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,72392
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,7535
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,78391
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,81534
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,84694
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,94441
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;30,97189
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,00302
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,03442
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,066
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,09674
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,12755
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,15881
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,1899
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,22082
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,25199
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,28361
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,31384
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,34579
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,37563
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,40789
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,43881
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,47198
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,50137
4;0;0;0,5483404;0,1577105;0,2592105;0,2593103;0,264244991;34;31,53221
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,56433
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,59344
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,62442
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,65718
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,68677
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,71891
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,74997
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,78101
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,81266
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,84368
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,87444
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,90567
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,93696
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,96776
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;31,99887
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,02969
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,06227
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,09229
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,12329
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,1542
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,1856
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,21682
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,24843
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,27971
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,31026
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,34101
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,37296
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,40421
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,43502
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,46514
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,4966
4;0;0,3548133;0,1325957;0,334;0,1977368;0,2680345;0,323755180;44;32,52689
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,56008
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,58891
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,62038
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,65128
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,68357
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,71297
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,74504
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,77702
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,80688
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,83797
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,86884
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,9004
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,93086
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,96357
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;32,99276
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,02282
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,05423
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,08504
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,11687
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,14848
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,17888
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,21051
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,24171
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,27312
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,30526
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,33577
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,36677
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,39783
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,42882
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,45986
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,49134
4;0;0,2701067;0,6008298;0,3818947;0,4353947;0,6912069;0,422857169;54;33,52322
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,55412
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,58507
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,61587
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,64671
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,67811
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,70959
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,7408
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,77177
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,80317
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,83463
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,86661
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,89782
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,92878
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,95992
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;33,99118
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,02193
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,05395
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,08483
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,11762
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,1488
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,1801
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,21039
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,24102
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,27569
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,30296
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,33525
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,36574
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,39674
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,42788
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,45889
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,48952
4;0;0,4222667;0,09570213;0,1850789;0,09973684;0,1590345;0,446040860;52;34,52043
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,55139
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,58319
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,61323
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,64404
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,67486
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,7057
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,73698
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,76882
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,80018
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,83166
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,86252
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,89361
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,92463
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,95503
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;34,98718
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,01859
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,04955
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,08007
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,11079
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,14186
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,17327
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,20499
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,23579
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,26694
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,29869
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,32883
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,36015
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,39158
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,42333
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,45452
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,48613
4;0;0,1206267;0,368617;0,2106316;0,2983158;0,1311724;0,275469463;62;35,51714
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,54784
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,57952
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,61008
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,64106
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,67217
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,70335
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,73444
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,76508
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,79745
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,82789
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,85975
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,88999
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,92164
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,95208
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;35,98389
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,01557
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,0457
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,0767
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,10746
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,13933
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,1699
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,20113
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,23254
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,26344
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,29411
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,32561
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,3567
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,38674
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,41866
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,44899
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,48063
4;0,0218087;0,5814133;0,2313404;0,4167105;0,4856053;0,2501379;0,329877663;62;36,51141
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,54353
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,574
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,6041
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,63636
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,6665
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,69785
4;0;0;1;0,1689737;0,4175263;0,3004483;0,103387856;60;36,72882
